487,27,27,0.42396874184231487
487,27,45,0.408011830478152
487,27,63,0.35038144449272846
487,27,81,0.31866943431312855
487,27,99,0.24447677117364836
487,27,117,0.2007803069019794
487,27,135,0.14038128251564597
487,27,153,0.11043638325024896
487,27,171,0.0732079720826766
487,27,189,0.06486831562831233
487,27,207,0.0713548311995271
487,27,225,0.07851557892764266
487,27,243,0.12260255752929217
487,27,261,0.14001340846823318
487,27,279,0.21688803197143985
487,27,297,0.2599380081191642
487,27,315,0.3508912160623865
487,27,333,0.39580125397145804
487,27,351,0.45505688494553054
487,45,9,0.34489522372366654
487,45,27,0.3364161548021921
487,45,45,0.3394361139567696
487,45,63,0.3165229968702963
487,45,81,0.27370911741702514
487,45,99,0.22183058888832216
487,45,117,0.20028703653612606
487,45,135,0.13697881292770764
487,45,153,0.10415084561821841
487,45,171,0.059375110311531365
487,45,189,0.04044620558289123
487,45,207,0.047970327956939424
487,45,225,0.03948336730177387
487,45,243,0.06232890110517281
487,45,261,0.06999752027472167
487,45,279,0.11828065836124124
487,45,297,0.15601994950414555
487,45,315,0.22478650067046146
487,45,333,0.2886541750975844
487,45,351,0.340822678095847
487,63,9,0.23498641614315363
487,63,27,0.21697254567794957
487,63,45,0.2383313998450268
487,63,63,0.23492452818625492
487,63,81,0.2038443583767882
487,63,99,0.193221635723197
487,63,117,0.14564687489862826
487,63,135,0.11402720886685502
487,63,153,0.07597409661073606
487,63,171,0.047878046866764196
487,63,189,0.019641787896165996
487,63,207,0.014611953121250035
487,63,225,-0.001986096473496776
487,63,243,-0.0009428363362790244
487,63,261,0.005933327241432446
487,63,279,0.016599452657548863
487,63,297,0.06947564127524442
487,63,315,0.09271960635316157
487,63,333,0.15118786466077427
487,63,351,0.2120948998053931
487,81,9,0.07697832679442712
487,81,27,0.12113129898335508
487,81,45,0.1332107816525246
487,81,63,0.11785579780325403
487,81,81,0.13788688745133457
487,81,99,0.1166210090743364
487,81,117,0.0999803330001756
487,81,135,0.08865238903828987
487,81,153,0.04714987636584833
487,81,171,0.03289750441164585
487,81,189,0.005684912643668799
487,81,207,-0.025711831124896584
487,81,225,-0.036746863313466355
487,81,243,-0.050035486645052446
487,81,261,-0.06946370619847182
487,81,279,-0.05192499011759616
487,81,297,-0.04249041708021428
487,81,315,-0.007603521775844335
487,81,333,0.034058104931023014
487,81,351,0.06472519278684319
487,99,9,-0.07184528908462275
487,99,27,-0.04159303781908509
487,99,45,0.01956135027658601
487,99,63,0.05138579444108042
487,99,81,0.05553286128463687
487,99,99,0.07835694315083722
487,99,117,0.05311067412773714
487,99,135,0.05448001977204506
487,99,153,0.02907811709098898
487,99,171,0.01413682936428072
487,99,189,-0.009004492322226276
487,99,207,-0.04331245123028318
487,99,225,-0.06569426156468344
487,99,243,-0.08632312980519957
487,99,261,-0.09705202295276655
487,99,279,-0.12528666460240573
487,99,297,-0.11198705343760601
487,99,315,-0.12591454480262548
487,99,333,-0.12258007543230143
487,99,351,-0.08104105149754126
487,117,9,-0.2143913578363818
487,117,27,-0.14880703949851384
487,117,45,-0.08018941910542798
487,117,63,-0.03969103740015112
487,117,81,0.009254706052008427
487,117,99,0.017004925750201877
487,117,117,0.02711611567116651
487,117,135,0.022509239147208846
487,117,153,0.008019241375761405
487,117,171,0.003828091704632719
487,117,189,-0.021861381999549873
487,117,207,-0.049520955540435174
487,117,225,-0.07546208921727149
487,117,243,-0.11756480200525549
487,117,261,-0.15741128239546145
487,117,279,-0.16870230554759433
487,117,297,-0.211272278327976
487,117,315,-0.20128807828260165
487,117,333,-0.21517402395326873
487,117,351,-0.20451241835386205
487,135,9,-0.3225505577513991
487,135,27,-0.2894277253513649
487,135,45,-0.213309254630829
487,135,63,-0.13927686962721628
487,135,81,-0.08645246460650596
487,135,99,-0.054338318243246114
487,135,117,-0.032600196404450846
487,135,135,-0.01314189730832134
487,135,153,-0.017074408764935826
487,135,171,-0.017626521957289053
487,135,189,-0.034281194771530465
487,135,207,-0.06277868920888269
487,135,225,-0.09051045513860606
487,135,243,-0.1502409510394625
487,135,261,-0.18940080875449194
487,135,279,-0.22969223407846284
487,135,297,-0.2740875831253076
487,135,315,-0.31094953802180797
487,135,333,-0.3280663364781399
487,135,351,-0.30266481789733524
487,153,9,-0.46737342464836384
487,153,27,-0.3810414127119199
487,153,45,-0.275786269251284
487,153,63,-0.22103509468359772
487,153,81,-0.15286636825212185
487,153,99,-0.10521069163258112
487,153,117,-0.09009828138150078
487,153,135,-0.0449561398719384
487,153,153,-0.04016396825770946
487,153,171,-0.025112967849099582
487,153,189,-0.040321459512471874
487,153,207,-0.07518150865405326
487,153,225,-0.08941269373085942
487,153,243,-0.15043409508682798
487,153,261,-0.18596832930016183
487,153,279,-0.23499392721508217
487,153,297,-0.29774207820547116
487,153,315,-0.32891730801204805
487,153,333,-0.402476337140744
487,153,351,-0.4369939440110333
487,171,9,-0.47498227230085194
487,171,27,-0.47031376633380395
487,171,45,-0.3756501120051275
487,171,63,-0.2912768477709987
487,171,81,-0.21396328247153668
487,171,99,-0.16275639045801954
487,171,117,-0.11949213151543658
487,171,135,-0.07836536327796301
487,171,153,-0.058425856592958986
487,171,171,-0.029687162460540345
487,171,189,-0.041050310726675865
487,171,207,-0.07299972643370309
487,171,225,-0.08852803894664635
487,171,243,-0.14312081275070782
487,171,261,-0.18046525015638004
487,171,279,-0.23958062339418873
487,171,297,-0.31099975086513587
487,171,315,-0.3765868629941611
487,171,333,-0.453992416399596
487,171,351,-0.45047953396663215
487,189,9,-0.4652775555642753
487,189,27,-0.46177760810185764
487,189,45,-0.39049476532397465
487,189,63,-0.3121260029925168
487,189,81,-0.23748061825110367
487,189,99,-0.1812073001340389
487,189,117,-0.15182304982790873
487,189,135,-0.08975494049916721
487,189,153,-0.0707392363279887
487,189,171,-0.03711994849972791
487,189,189,-0.029850568917140885
487,189,207,-0.05835622503738688
487,189,225,-0.07635812528306746
487,189,243,-0.1291269777289334
487,189,261,-0.16321239568419144
487,189,279,-0.21606536812079247
487,189,297,-0.2902508736711058
487,189,315,-0.3675474746865517
487,189,333,-0.4625632271612652
487,189,351,-0.4650998233228778
487,207,9,-0.46526885309320265
487,207,27,-0.4198920826013041
487,207,45,-0.3448758255762899
487,207,63,-0.28324089990332324
487,207,81,-0.23212521165844668
487,207,99,-0.18048223611155684
487,207,117,-0.146849056576764
487,207,135,-0.09029374504763815
487,207,153,-0.07171117147005343
487,207,171,-0.03672134884543274
487,207,189,-0.024739216084641455
487,207,207,-0.03391197425857265
487,207,225,-0.048468459346322296
487,207,243,-0.08141038677038015
487,207,261,-0.09584223072987486
487,207,279,-0.15453484715957744
487,207,297,-0.21289391263659718
487,207,315,-0.2829372696567538
487,207,333,-0.374811071351004
487,207,351,-0.45728460955784667
487,225,9,-0.3071227917979348
487,225,27,-0.3299730712565995
487,225,45,-0.30671192610073095
487,225,63,-0.2863961474066408
487,225,81,-0.23273783586051697
487,225,99,-0.18198715624343792
487,225,117,-0.1510094751668803
487,225,135,-0.10124905040710008
487,225,153,-0.06568096282704683
487,225,171,-0.03258276555956599
487,225,189,-0.015904927915919055
487,225,207,-0.018866799231264206
487,225,225,-0.01923414454988248
487,225,243,-0.035054909405292906
487,225,261,-0.05060208031045155
487,225,279,-0.08808942113880402
487,225,297,-0.14819717364124974
487,225,315,-0.2108731319333459
487,225,333,-0.2892721844249466
487,225,351,-0.3294440913930512
487,243,9,-0.19382015784327564
487,243,27,-0.20592795447100465
487,243,45,-0.22208895656250308
487,243,63,-0.19621676317474218
487,243,81,-0.1812276567212879
487,243,99,-0.14966881092929502
487,243,117,-0.11431263911533102
487,243,135,-0.08066939717592075
487,243,153,-0.04196867035057
487,243,171,-0.023963145850565498
487,243,189,-0.0018077393328938263
487,243,207,0.011116106039542453
487,243,225,0.021019070370385175
487,243,243,0.023780115880822697
487,243,261,0.03116766275998606
487,243,279,-0.0010073860726974582
487,243,297,-0.031574486598246354
487,243,315,-0.09195923443025711
487,243,333,-0.1584225048457486
487,243,351,-0.23117753266562513
487,261,9,-0.07326308673531468
487,261,27,-0.11998359726992569
487,261,45,-0.12787981776920104
487,261,63,-0.10824034432882754
487,261,81,-0.12529961310420107
487,261,99,-0.0987134352556027
487,261,117,-0.0827006833644719
487,261,135,-0.060977610786243475
487,261,153,-0.03211102062628668
487,261,171,-0.009894612404890368
487,261,189,0.013409560064717593
487,261,207,0.0407775082143893
487,261,225,0.06073598007031525
487,261,243,0.06478513629340468
487,261,261,0.08178092273592265
487,261,279,0.0595553131030897
487,261,297,0.050791690015020485
487,261,315,0.01090497989943695
487,261,333,-0.04794048736675327
487,261,351,-0.10713773300801699
487,279,9,0.07545227425942656
487,279,27,0.07307345767517671
487,279,45,0.005109453924433044
487,279,63,-0.034169151487700125
487,279,81,-0.046820402189751115
487,279,99,-0.06260455934072827
487,279,117,-0.03750902773158857
487,279,135,-0.04209104497709194
487,279,153,-0.017173933939611835
487,279,171,0.007248782765313308
487,279,189,0.034581825764702145
487,279,207,0.05730649174184066
487,279,225,0.08272419138591075
487,279,243,0.10271897184198758
487,279,261,0.1150819818864984
487,279,279,0.13864311065212867
487,279,297,0.12007988238571504
487,279,315,0.12966353257047847
487,279,333,0.114637171660108
487,279,351,0.027109625666699833
487,297,9,0.24875303723099484
487,297,27,0.15038743671344174
487,297,45,0.07706232221997084
487,297,63,0.06986399731287979
487,297,81,0.013960010234369241
487,297,99,0.0021061063597576923
487,297,117,-0.0044485193820737595
487,297,135,-0.006175691021417248
487,297,153,0.016284485477742527
487,297,171,0.019145851443388262
487,297,189,0.0472347566423815
487,297,207,0.08359631689238073
487,297,225,0.10149832973453671
487,297,243,0.15154605719114744
487,297,261,0.19245276833788086
487,297,279,0.20631010983105197
487,297,297,0.23347415985399755
487,297,315,0.20590356414275962
487,297,333,0.2017428320683059
487,297,351,0.183364972622992
487,315,9,0.3468790369621691
487,315,27,0.2845613562186807
487,315,45,0.19969410489226977
487,315,63,0.1396153492218307
487,315,81,0.10324751321325115
487,315,99,0.05973670061876098
487,315,117,0.04642556454063039
487,315,135,0.035544362211139435
487,315,153,0.03898248613872525
487,315,171,0.04004874099377807
487,315,189,0.05795136981779936
487,315,207,0.09612675061438539
487,315,225,0.13691652590505388
487,315,243,0.1869202690144693
487,315,261,0.2158823440575242
487,315,279,0.2742047108846131
487,315,297,0.28380925228959264
487,315,315,0.296421001390873
487,315,333,0.30252711102834423
487,315,351,0.2733729328035627
487,333,9,0.43551333931538555
487,333,27,0.3682630318925295
487,333,45,0.32919960481614174
487,333,63,0.23604132053633867
487,333,81,0.18720556076262768
487,333,99,0.11963434577558177
487,333,117,0.09986930998191398
487,333,135,0.06699647903183828
487,333,153,0.06543041813868739
487,333,171,0.062197133647909054
487,333,189,0.0672305777913913
487,333,207,0.10414905118503948
487,333,225,0.13517978324369528
487,333,243,0.1992887731374403
487,333,261,0.23542558945477887
487,333,279,0.3119097604990877
487,333,297,0.32831073509054404
487,333,315,0.378709059499565
487,333,333,0.36677761644573126
487,333,351,0.35949423769288585
487,351,9,0.5237920784974947
487,351,27,0.4508890079834409
487,351,45,0.3952501618551201
487,351,63,0.32333143219752636
487,351,81,0.2511405799956958
487,351,99,0.19230603586770872
487,351,117,0.13977764943791643
487,351,135,0.12112952429249163
487,351,153,0.0829266109264236
487,351,171,0.08765308202630172
487,351,189,0.08900273972944939
487,351,207,0.10289051525542292
487,351,225,0.15502159674213623
487,351,243,0.1938951469444734
487,351,261,0.252159830198581
487,351,279,0.30744102221746467
487,351,297,0.38225454865628955
487,351,315,0.3991204835150868
487,351,333,0.4091000637051471
487,351,351,0.4100543751148848
562,9,9,0.4587871555993902
562,9,27,0.4406699503577923
562,9,45,0.4111631603442535
562,9,63,0.3809529806317894
562,9,81,0.33362247439057546
562,9,99,0.28334762863517327
562,9,117,0.21467649358222896
562,9,135,0.17598715617470134
562,9,153,0.11901622306800524
562,9,171,0.10489088711796629
562,9,189,0.10077694432109119
562,9,207,0.10235389129085429
562,9,225,0.15406339538336591
562,9,243,0.1797727278254388
562,9,261,0.2409936161726749
562,9,279,0.28726307096901377
562,9,297,0.34874958973337333
562,9,315,0.41120407236748835
562,9,333,0.46748859794420294
562,9,351,0.5351198572848963
562,27,9,0.3909568998480319
562,27,27,0.3752804624619005
562,27,45,0.36851515583593586
562,27,63,0.33939633191729773
562,27,81,0.31002204646197007
562,27,99,0.24688629843815407
562,27,117,0.20204264750420148
562,27,135,0.14211033885443014
562,27,153,0.11163980014725561
562,27,171,0.07378648689917666
562,27,189,0.06530146802606142
562,27,207,0.07143967197089804
562,27,225,0.07857028829324651
562,27,243,0.12228151309429888
562,27,261,0.14001308649694516
562,27,279,0.20353738495462692
562,27,297,0.2488541295384209
562,27,315,0.3159193573475706
562,27,333,0.36070440292699923
562,27,351,0.419194972245453
562,45,9,0.29885612237150383
562,45,27,0.2986893046077234
562,45,45,0.32975033693140565
562,45,63,0.30603148400691155
562,45,81,0.27437016733058395
562,45,99,0.22296920943245996
562,45,117,0.20038240730705043
562,45,135,0.1382543728896768
562,45,153,0.10424464645676285
562,45,171,0.0596756110753216
562,45,189,0.0407569567531547
562,45,207,0.048013964750653504
562,45,225,0.03974017168287463
562,45,243,0.06238908994004938
562,45,261,0.06998755008244664
562,45,279,0.11753322798954058
562,45,297,0.15643563954529782
562,45,315,0.21652369026623852
562,45,333,0.2601964154159113
562,45,351,0.31556844821095753
562,63,9,0.2075734282352585
562,63,27,0.2199707614409581
562,63,45,0.23913614747413817
562,63,63,0.23623764154610036
562,63,81,0.2047326569656279
562,63,99,0.19400602874085535
562,63,117,0.14639057558647997
562,63,135,0.11435283261652013
562,63,153,0.07637912837900285
562,63,171,0.04843186776699526
562,63,189,0.019940168256589175
562,63,207,0.014910868450009801
562,63,225,-0.0019494527966514574
562,63,243,-0.0008543128429414105
562,63,261,0.006153840574291719
562,63,279,0.016486340423006396
562,63,297,0.06946832755249543
562,63,315,0.09322639259247079
562,63,333,0.15235149997910213
562,63,351,0.1977651586696857
562,81,9,0.079647995089272
562,81,27,0.12276468578715699
562,81,45,0.13397444575562684
562,81,63,0.11865728985282134
562,81,81,0.13814493143257733
562,81,99,0.11693209705873582
562,81,117,0.1004873333009892
562,81,135,0.08858186543140056
562,81,153,0.047574980782977255
562,81,171,0.032774907086875305
562,81,189,0.005787589782406899
562,81,207,-0.025342787793199983
562,81,225,-0.036733516063076455
562,81,243,-0.04968840196269844
562,81,261,-0.069226958863069
562,81,279,-0.05199990141967703
562,81,297,-0.04251881595131152
562,81,315,-0.00750988262042751
562,81,333,0.03481986903831458
562,81,351,0.06413069909902547
562,99,9,-0.06816109035950395
562,99,27,-0.03906556204089516
562,99,45,0.02080464855931169
562,99,63,0.05209646663467753
562,99,81,0.05579510914274195
562,99,99,0.07883880059691664
562,99,117,0.053433717779231546
562,99,135,0.054988259962369584
562,99,153,0.02918567588566387
562,99,171,0.014173267108765014
562,99,189,-0.008616022884257613
562,99,207,-0.042796397236565364
562,99,225,-0.06535492371967172
562,99,243,-0.08633036743059047
562,99,261,-0.09680373944399329
562,99,279,-0.1249172630606451
562,99,297,-0.11204674461318267
562,99,315,-0.120469141154983
562,99,333,-0.11961588133652407
562,99,351,-0.08165813142524248
562,117,9,-0.21220111681298434
562,117,27,-0.14767514290036954
562,117,45,-0.07981280787660772
562,117,63,-0.0390804655396553
562,117,81,0.009796777552784436
562,117,99,0.01730233934757501
562,117,117,0.027446763936412977
562,117,135,0.022572534420799203
562,117,153,0.008086020931431168
562,117,171,0.004046219683361024
562,117,189,-0.021577469272334754
562,117,207,-0.049257000194524
562,117,225,-0.07541138459630925
562,117,243,-0.11712622313538967
562,117,261,-0.15644804616555258
562,117,279,-0.16849286242598674
562,117,297,-0.20370462108682977
562,117,315,-0.19524070222532458
562,117,333,-0.21165945995022586
562,117,351,-0.20676156666446827
562,135,9,-0.29034293916083626
562,135,27,-0.2641429882534069
